?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.551837 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.112755 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.344789 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.110403 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.367115 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.136643 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.812203 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.338208 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.033765 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.383288 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.370643 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.776212 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.026973 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.351745 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.369573 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.234032 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.523005 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.692101 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.832547 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.769141 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.921128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.574355 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.823989 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.68884 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.798456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.849496 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.470067 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.159925 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.093104 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.146563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.707339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.257387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.970021 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.743029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.823304 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.741941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.248029 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.132984 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.552088 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.576309 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.09744 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.674749 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.912293 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.805957 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.021403 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.312088 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.111475 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.100973 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.902307 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.086552 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.134669 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.926645 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.31612 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.056976 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.785155 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.962987 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.301525 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.845869 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.770451 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.188557 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.125709 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.092827 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.799904 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.680336 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.966003 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.495757 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.392776 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.056805 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.629443 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.18428 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.310384 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.7568 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1057.699467 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.666221 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.710429 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.094613 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.076691 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.360869 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.841189 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.479347 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 21.493389 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.075168 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.150744 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.402493 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.826291 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.577923 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.380357 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.0968 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 92.923408 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.364733 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.692216 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 58.250261 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.683467 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.956011 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.055787 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.281253 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.168616 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.350989 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.211933 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.136501 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.151909 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.182083 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.972387 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.879432 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.959941 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.717456 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.009643 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.069256 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.245272 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.765757 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.3328 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.410632 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 117.968048 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 60.896275 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.898755 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.198795 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 62.166544 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.393373 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 59.831752 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 114.471427 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.673365 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 66.626851 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
