?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.230667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.427443 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.635293 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.979432 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.702811 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.038448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.555021 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.501123 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.853424 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.07592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.781264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.789765 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.611781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.487029 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.374204 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.477013 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.545188 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.40244 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.151813 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.04836 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.63464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.169387 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 49.611781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.936133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.828552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1225.628747 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.075131 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.258123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.549032 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.246219 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.345336 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.438291 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.456912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.7692 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.143941 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.381568 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.382701 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.766019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.349515 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.854768 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.979648 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.540632 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.640155 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.523181 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.306416 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.873456 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.356952 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.710875 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.788693 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.334211 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.746109 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.742453 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.317352 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.266163 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 116.953323 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.515352 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.239512 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.391627 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 59.312741 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.623867 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.021531 UNLIMITED
