?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.542059 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.961536 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.176312 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.156549 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.351013 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.222224 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.399775 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.486843 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.037657 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.306251 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.087261 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.127101 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.878307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.944949 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.90196 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.571659 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.580029 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.829773 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.861267 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.710667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.157021 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.048208 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.315507 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.478413 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.125093 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.323805 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.177107 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.407283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.334515 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.662707 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.104456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.882728 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.974608 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.262635 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.202059 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.743104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.571739 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.545923 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.06076 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.194656 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.238605 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.973603 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.525939 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.299211 UNLIMITED
