?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.743899 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.223563 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.274533 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.113189 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.381075 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.548432 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.520576 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.985603 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.262893 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.218659 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.79724 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.065675 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.734523 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.510691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.766624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.217099 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.987936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.311179 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.431141 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.259656 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.062696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.150899 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.641893 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.952283 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.586955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.621163 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.821608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.857757 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.844691 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.220965 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.015499 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.743171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.220259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.432688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.34948 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.080827 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.061115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.568104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.758064 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.647792 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.243752 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.123789 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.292296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 63.57696 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.603768 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.935907 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.513456 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.003304 UNLIMITED
