?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.605163 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105715 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.349008 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.20556 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.189941 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.475107 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.076731 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.349573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.124701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.695952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.90572 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.592317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.658401 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.705789 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.319415 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.055029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.367059 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.235333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.896304 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.177379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.131157 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.813376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.135557 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.676525 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 138.329837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.624995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.438456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 72.640283 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.172085 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.152776 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.595867 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.213392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.357224 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.723088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.672056 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 52.897355 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.872843 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.079216 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.130648 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.250667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.878173 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.863715 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.018256 UNLIMITED
