?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-1135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-1135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.095568 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.795112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.100216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 3.031003 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.363744 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.243936 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.595949 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.677101 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.058019 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.570829 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.684944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.598379 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.424336 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.192317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.229477 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.542552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.356264 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.957787 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.562173 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.157533 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.792832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.170128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.788821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.582928 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.212739 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.033117 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.801144 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.682419 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.474344 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.198491 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.171872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.835464 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.916323 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.743235 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.453136 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.565205 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.937691 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.457941 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.921992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.886291 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.897533 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.395213 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.236715 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.591619 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.965197 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.687045 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.531899 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.986864 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.795859 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.050368 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.76608 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.816072 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.307229 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.615584 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.555824 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.070784 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.35704 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.551736 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.315568 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.188357 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.225669 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.362472 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.996867 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.181133 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.226429 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.323072 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.596704 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.893821 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.742624 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.856787 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.424227 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.566176 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.913275 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.535715 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.407304 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.556576 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 153.139955 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.137107 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.195931 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.607205 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.660419 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 70.514523 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.430712 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.865605 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 103.158296 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.517392 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.813917 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.762771 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.744749 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.919608 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.632235 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.988699 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.434581 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.615547 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.038704 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 90.965603 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.029333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.461379 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.059248 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.395085 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.738131 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 51.346472 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.744912 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 57.767184 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.133904 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.410587 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.744829 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.556213 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.461077 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.507413 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.827101 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.378651 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.007803 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.540531 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.28884 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.532701 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.276059 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 79.244187 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 86.544371 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 68.03872 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 5.885741 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.662405 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.830576 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 130.150269 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 149.723467 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.000429 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.881709 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
