?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.480451 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.061059 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.327605 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.152176 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.125835 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.977459 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.198541 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.207531 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.23328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.274619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.490157 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.369301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.736901 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.061655 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.901453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.161393 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.799515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.16168 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.156816 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.677525 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.51456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.866576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.829784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.894675 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.894589 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.268123 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.459376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.426848 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.051712 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.499155 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.619781 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.386432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.651136 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.101621 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 48.275928 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.625357 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.793056 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.113259 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.799589 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.174861 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.294859 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.250888 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.766896 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.572075 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.812981 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 25.611397 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.372645 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.781061 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.023981 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.029331 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.853984 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.054944 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.738189 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.603424 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.607723 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.65652 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.491003 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.200691 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.384309 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.727987 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.664461 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.208587 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.773781 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.008536 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.4082 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.067779 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.73348 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.117869 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.007819 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.392587 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.226731 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 132.592605 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.540349 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.270707 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.170157 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.339109 UNLIMITED
