?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.200395 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.11312 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.478123 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.380704 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.646387 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.258131 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.090872 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.100685 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.895867 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.398701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.677691 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.565203 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.735965 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.293789 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.514141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.200232 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.81448 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.233325 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.361392 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.660227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.267365 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.848368 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2308.262293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.12456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.864075 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.971136 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.775483 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.215152 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.776469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.537139 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.179477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.208189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.949861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.747611 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.755725 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.259208 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.948845 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.682619 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.149163 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.818936 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.039725 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.566352 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.180357 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.645531 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.069152 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.460203 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.833584 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.197205 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.085611 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.973539 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.321032 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.522821 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.623533 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.984485 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.461048 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.072133 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.713027 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.805571 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.252296 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.952112 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.433083 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.044595 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.936923 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.394475 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.631912 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.206432 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.362037 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.659781 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.627965 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.738291 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.305763 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 119.454045 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.351869 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.470251 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.143296 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.701005 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.747448 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.467032 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.944088 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 122.845144 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.156176 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.529029 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.323107 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.012088 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.584741 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.675819 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.375877 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 86.845835 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.98496 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.648749 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.374803 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.469469 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.014979 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.046677 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.463811 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 13.572648 UNLIMITED
