?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-0100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-0100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.135597 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.139648 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.039493 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.361248 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.200109 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.061928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.013131 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.064443 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.375819 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.823912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.159923 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.041697 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.655867 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.312151 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.563192 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.908891 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.161331 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.235179 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.441789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.944435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.287448 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.674931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.739368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.662411 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.214947 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.660029 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.031421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106285 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.951288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.247955 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.048288 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.655395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.887325 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.855048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.956725 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.803149 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.467645 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.057144 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.125837 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.579213 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.863749 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.367317 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.131893 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.337571 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.673157 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.600795 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.695784 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.515757 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.084 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.277779 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.598 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.924464 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.311456 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.619339 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 63.985723 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.536171 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.239008 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.129155 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.476816 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.624707 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.084387 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.416587 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.732139 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.965619 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.891648 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.324037 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.043509 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.394384 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.763864 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.324763 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.881205 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 102.820149 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.826 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.142944 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 85.848507 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.669533 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 67.859552 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.255909 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.317571 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.410531 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.574533 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.465189 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.317123 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.333373 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.800323 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.074088 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.3458 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 99.380037 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.683381 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.404072 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 69.868776 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.003651 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.308248 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.704176 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.063672 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.133872 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.216597 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.273835 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.322253 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.066317 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.404728 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.063384 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.871179 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.817819 UNLIMITED
