?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.347568 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.059475 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.779861 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.076992 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.831832 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.034653 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.538088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.303368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.506184 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.690957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.123864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.21044 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.244363 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.107376 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.423581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.158859 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.372635 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.506184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.507933 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.280149 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.209333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.771368 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.449861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 112.5806 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.744043 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.261544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.196285 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.53736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.140189 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.06744 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.538096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.343635 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.271499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.973824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.801955 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.739736 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.320483 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.477765 UNLIMITED
