?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.282805 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.190373 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.122005 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.130885 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.395013 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.080773 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.149523 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026995 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.169208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.874803 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.565045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.474048 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.487427 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.675108 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.555051 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.098623 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.605005 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.373333 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 10.696605 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.800344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.071765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.286085 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.549312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.295669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.789003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.612779 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.917571 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.273011 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.530341 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.102133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.959605 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.732123 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.009773 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.627235 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.54072 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.044533 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.996083 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.295611 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.740947 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.910424 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.330261 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.074275 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.051632 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.817485 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.6952 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.131915 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.088219 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.527867 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.09664 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.891315 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.097755 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.423659 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.421571 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.243301 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.248152 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.539288 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.702643 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.822947 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.238003 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.513275 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.464747 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.167728 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.307632 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.630645 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.574581 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.683539 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.416691 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.757253 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.199203 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.434307 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.042229 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 43.236291 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.171741 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.375488 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.368171 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.713451 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.187925 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.701011 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.453304 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.529448 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.050883 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.88244 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 58.507307 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 45.571907 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.561421 UNLIMITED
