?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.170533 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.490312 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.353845 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.643808 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.471187 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.035365 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.147504 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.498896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.496893 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.097563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.811501 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.411293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.248957 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.223652 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.568283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.463121 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.431448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.6992 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.25696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.608125 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.870765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.374699 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.826981 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.666131 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.461659 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.296728 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.820704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.813229 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.02692 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.552208 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.705395 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.460624 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.044459 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.25376 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.471856 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.303645 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.353504 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.550808 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.078088 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.948885 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.08596 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.850472 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.291381 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.046997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.350381 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.947128 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.376659 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.324576 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.537571 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.597168 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.105936 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.745893 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.406763 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.009269 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.896272 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.136496 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.118029 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.785981 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.753584 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.654544 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.158824 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.922557 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.036075 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.974933 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.408813 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.518952 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.014011 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.740829 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.647147 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.583712 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.349104 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.193643 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.229549 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.274685 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.744411 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.698408 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.469605 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.441347 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 75.121131 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.997432 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.600325 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.551325 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.283021 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.630995 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.092611 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.659893 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.461933 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.916272 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.274464 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.104008 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.191731 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.293992 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.693411 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.62272 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.945861 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.283989 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.204795 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.315301 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.890568 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.065957 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.685352 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.052853 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.211568 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.104459 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.512197 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.396467 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.445696 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.456 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.761555 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.08372 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.08 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 80.675368 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.474221 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 102.319531 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.674853 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.097517 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.739019 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 134.106533 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 185.330816 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.599109 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.125928 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
