?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.245699 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.231131 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066123 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.108416 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.704621 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.516525 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.5962 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.32916 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.443685 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.722088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.965909 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.621756 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.449957 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.755484 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.831973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.992072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.58348 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.122309 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 55.994912 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.559264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 182.533717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.369371 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.700179 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.602907 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.012168 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.322325 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 79.202997 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.179872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.224523 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.646997 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.107235 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.842448 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 40.834339 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.81528 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.932648 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.720749 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.274451 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.293771 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.528267 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.973965 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.488403 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.491525 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.654835 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.296808 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.194101 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.479243 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.959152 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.947733 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.130216 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.151619 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.382472 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.728061 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.891045 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 28.290707 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 31.865365 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.224504 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.610597 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.086595 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.874803 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.848589 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.106667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.589376 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.847421 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.252645 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.828656 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.990027 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.125816 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.361672 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.294315 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.992603 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.029576 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.387248 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.236808 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.828445 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.263227 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.141688 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.456133 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.338085 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.885397 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 34.000539 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.817264 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 32.200768 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.866307 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.484256 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.582037 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.789011 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.779035 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.179765 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.184048 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.007787 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.988395 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.339283 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 82.470189 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.361936 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.116389 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.468917 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.413659 UNLIMITED
