?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.161088 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.134221 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.128832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.183771 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.537917 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.796 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.8918 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.458853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.189653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.401427 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.223085 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.093725 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.176069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.894547 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.251723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.228907 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.509384 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.445496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.290835 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.873824 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.504016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.788461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.307645 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.576192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.1492 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.275627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.722733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.090011 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.201328 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.923755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.588128 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.383493 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.560339 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.996749 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.205296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.991883 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.127456 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.396301 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.970672 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.737579 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.569643 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.730296 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.579741 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.874992 UNLIMITED
