?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.084245 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.165837 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.187717 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.096747 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.005827 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.633739 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.9486 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.074984 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.771517 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.212995 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.198564 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.544181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.289439 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.393693 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.281227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.590091 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.265837 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.010032 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 7.719413 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.456357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.078045 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.687101 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.466445 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.740272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.15428 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.257547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.841608 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.585968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.850341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.028309 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.493603 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.316253 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.501859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.797328 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.690509 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.709957 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.652216 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.198907 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.732699 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.187917 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.048947 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.609163 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.465845 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.978149 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.244853 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.724747 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.232448 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.916413 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.489184 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.729216 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.882715 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.557379 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.722392 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.516592 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.14876 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.865123 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.136203 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.053373 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.646003 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.341515 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.418949 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.195715 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.456235 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.441896 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.950803 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.163803 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.447328 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
