?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.123984 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.559984 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.217536 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.054667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.077627 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.13952 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.071024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.534011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.50432 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.294923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.177712 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.693504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 563.165093 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.068349 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.017973 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.612707 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.449277 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.086496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.426795 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.764088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.635093 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.938499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.999189 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.171304 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.597613 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.233053 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.204952 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.177067 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.481128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.865251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.724805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.004869 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.628656 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.921685 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.020957 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.971819 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.686248 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.169891 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.222677 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.684784 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.771861 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.735952 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.885333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.319083 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.143701 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.758611 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.556413 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.006139 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.099429 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.162171 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.168645 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.018861 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.955149 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.118677 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.779211 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.415779 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.035515 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.303973 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.511259 UNLIMITED
