?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.605136 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.638733 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.2222 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.234488 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.483293 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.189621 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.302191 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.877752 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.0437 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.061499 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.746112 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.585885 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.263904 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.056179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.8448 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 43.764731 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.97512 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.984212 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.950595 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.910676 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.802237 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.139523 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.526688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.613187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.471795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 33.555795 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 132.960027 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.224864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.131901 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.424891 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.373864 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.022461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.035269 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.719045 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.371192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.904701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.368168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.067741 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.827349 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.058197 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.870757 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.667397 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.102723 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.702288 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.015363 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.320608 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.213965 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.994891 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.164352 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.580405 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.113488 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.8992 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.003173 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.461347 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 22.733053 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.467957 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.229304 UNLIMITED
