?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.807803 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.305467 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.03408 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.216117 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.823536 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.034624 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.824803 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.277811 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.37924 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.492459 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.039488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.678939 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.550304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.627859 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.367992 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.537896 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.44908 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.431853 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.673533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.472045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.865931 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.251064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.53676 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.970179 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.93416 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.411061 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.990741 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.737837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.257451 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.122875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 67.354765 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.288421 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.615536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.993731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.575523 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.630525 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.117133 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.90292 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.700595 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.148915 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.760392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.666515 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.354429 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.532685 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 37.209245 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.416973 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.51852 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.929941 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.632485 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.995752 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.344632 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.563891 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.792995 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.962139 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.788491 UNLIMITED
