?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.086669 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.003341 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.481379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.264128 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.640645 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.986192 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.091128 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.054291 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.487651 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.223563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.785051 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.741088 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.316301 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.703307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.751317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.872379 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.564296 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.423699 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.063525 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.809051 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.763741 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.065827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.640917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.05908 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.803624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.691093 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.659203 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.980608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.733869 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.798451 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.099 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.072411 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.630088 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.269824 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.843083 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.771341 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.159805 UNLIMITED
