?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.108597 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.553827 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.9072 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.561941 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.105432 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.070539 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.712483 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.127456 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.186667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.311016 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.169653 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.026675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.332336 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.699515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.198677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.489696 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.679307 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.037171 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.19096 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.040171 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.253789 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.252792 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.702629 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.590221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.61648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.794856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 104.260208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.788949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.993725 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.732349 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 82.596859 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.189653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 26.17256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.470453 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.081621 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.362088 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.991368 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.479976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.924675 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.805493 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 38.165981 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.265 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.254216 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.116752 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.848429 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.631565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.534968 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.833168 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 36.621648 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.126819 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.565341 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.666595 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.557533 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.678256 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.716176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.857365 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.512344 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.71652 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.337885 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 46.38936 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.492888 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.651085 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.821699 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.690475 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.841608 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.352635 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.597235 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.848901 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.187872 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.265203 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.036683 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.131923 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.202957 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.728776 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.623645 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.304693 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 180.149936 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.423829 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.655811 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 49.761269 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 24.209539 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 70.847405 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.305971 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 73.155827 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 103.484875 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.306344 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.38644 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.60348 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.221179 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.07944 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.001469 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.067613 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.641699 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.078528 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.864773 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 101.037627 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.218165 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.028435 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 22.142779 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.568379 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.994149 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 5.986461 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.007365 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.905907 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.897883 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.435248 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.912997 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.936493 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.88744 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.107477 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.409101 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.660008 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 53.877395 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.49132 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.187947 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 17.192173 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.603315 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 163.560747 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.491835 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 73.86312 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.06668 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.409165 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 31.654939 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 145.899144 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 177.706117 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 11.243699 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.43368 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
