?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.661381 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.278571 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.1134 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.414365 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.347488 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.004403 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.181493 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.24928 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.108869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.172664 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.282272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.169533 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.906293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.972816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.861152 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.787248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.563928 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.595629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 119.451077 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.442104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.881744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 46.546611 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.887136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.169237 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.946283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.160459 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.7192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 17.427203 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.21644 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.362013 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.136472 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.504819 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.879112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.601155 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.913368 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.803147 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.598856 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.276797 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.623053 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.896907 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.165819 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.118035 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.658739 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.181491 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.445709 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.206213 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.560384 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.871952 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.214048 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.008949 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.839811 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.651235 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.431395 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.120355 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.413184 UNLIMITED
