?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.0776 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.436189 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.974096 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.522203 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.121341 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.359369 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.427757 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053825 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.341099 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.020227 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.138939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.249312 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.476315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.988256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.427253 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.921445 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.807833 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.744109 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.850039 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.215883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.671595 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.502808 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.699296 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.907408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.653387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.872277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.407696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.966621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.728875 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.393208 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 34.076715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 86.148099 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.281947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.801309 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.642672 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.040968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.035296 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.899803 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.419224 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.799133 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.811853 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.291341 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.344896 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.710136 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.431093 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.434661 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.460989 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.594389 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 13.136208 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 63.914285 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.841368 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.441472 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.407349 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 28.529016 UNLIMITED
