?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.033483 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.907637 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084168 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.828296 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.267379 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.086291 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.487947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.5314 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.817197 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.167107 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.073208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.543528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.177532 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.485275 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.063764 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.016571 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.181203 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.747179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.180435 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.93824 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.179021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.691163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.802525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.453896 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.187621 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.294979 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.130733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.892592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.140587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.773293 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.426451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.353315 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.046701 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.175752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.660459 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.081683 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.359107 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.436307 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.298739 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.514253 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.212603 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.760949 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.860093 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.932299 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.887051 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.615581 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.690611 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.175939 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.333517 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.623992 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.250672 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.16 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.814035 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.103328 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.121744 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.875955 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.089328 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.836464 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.464104 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.691493 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.106384 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.224453 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.221808 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.996592 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 15.103565 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.56288 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.306208 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.080227 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 4.968437 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.850173 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.137488 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 0.998893 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.945976 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.900837 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.110147 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.113075 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.453141 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 53.246757 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.401283 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.025333 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.808869 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.176269 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.648616 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.391952 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.833021 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.297779 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.905667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.609731 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 29.543744 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.247248 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.069717 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.029781 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.808357 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.030024 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.689693 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.046421 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.111917 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.899808 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.308984 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.753515 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.112187 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.861605 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.632213 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 134.154213 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 73.051163 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 38.659736 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.885357 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.781963 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.62932 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 100.260464 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 154.382899 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.849248 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.250717 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
