?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.604136 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.004512 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.175611 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.069437 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.295459 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.475437 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.529779 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.947523 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.729296 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.492832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.863803 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.914349 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.856179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.964925 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.332336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.442523 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.531341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 86.627672 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.999181 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.825637 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.782597 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.586389 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.376056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.018336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.283904 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.459845 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.673323 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.105176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 69.420464 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.295008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.876605 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 93.431928 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.211792 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.235659 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.972739 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.001763 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.991685 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.006643 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.191955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 70.118651 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.298003 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.282232 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 42.216483 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.152621 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.18816 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.790976 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 94.942917 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.823011 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.869267 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.681608 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.472101 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.638 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.117621 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 134.046067 UNLIMITED
