?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.488491 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.299392 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.273304 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.055541 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.215557 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.256792 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.640968 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.670165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.037115 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.435387 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.636389 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.281317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.108845 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.910387 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.523131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.824189 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 79.653483 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.83028 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 85.955061 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.947579 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.750675 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.878027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.077395 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.359747 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.895816 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.733645 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.352659 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.338013 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.632888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.510925 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.835083 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.122147 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.664085 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.802616 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.039699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.833403 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.064213 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.861384 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.175341 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 100.315229 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.120464 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 150.941867 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.90772 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 62.290659 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.065661 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.064107 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 91.302957 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.232861 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.348584 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.560853 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.760757 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.577573 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.486088 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.681403 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.925859 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.402141 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.420867 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.512696 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.010637 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.632712 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.167168 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 159.634984 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.270275 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.276507 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.92072 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.594272 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.035789 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.289368 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.214373 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 87.853891 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.664979 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 124.263891 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 76.658776 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.140133 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.353749 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.105725 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 159.440328 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.601141 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.419765 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.581349 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.116467 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.773003 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.088197 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.377656 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.092709 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.991944 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.645053 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.429416 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.686285 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 34.307203 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.443645 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.242261 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.527229 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 15.153717 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.980387 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 122.103373 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 99.510443 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 9.981691 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 247.115368 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 74.198909 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.510651 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.154667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 141.697304 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 8.08316 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
