?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.06908 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.357144 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.092429 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.077859 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 2.711645 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.094667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.791008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.2108 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.583101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.713107 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.911144 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.406297 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.814419 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.375081 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.163941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.719837 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.173421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.627819 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.542792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.882784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.861947 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.094931 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.943363 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.660491 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.100784 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.987781 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.211104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.655021 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.130333 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.445741 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.488408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.748757 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.894339 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.677368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.344773 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.869947 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.983691 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.81832 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.817333 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.545875 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.841595 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.872237 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.811309 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.655699 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.571413 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.184 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.304819 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.107739 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.068355 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.248677 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.372368 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.379669 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.545077 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.374035 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.167296 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.354363 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.807589 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.274459 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.701472 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.184224 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.688747 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 2.951725 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.730435 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.782237 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.466059 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.202928 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.658445 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.24176 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.880384 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.246592 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.970776 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.079091 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.903139 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.753328 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.573395 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.554104 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.497125 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.018701 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.722821 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 60.458461 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.109197 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.330549 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.299237 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.795232 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.908019 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.302395 UNLIMITED
