?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.358101 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.979973 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.934189 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.184925 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.298053 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.135509 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.171707 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.86308 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.094893 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.117059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.7396 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.145981 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.076901 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.170536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.093163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.851589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.348648 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.418597 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 81.074741 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.848355 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.658971 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.291797 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.401024 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.898203 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 73.577493 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.054072 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.138035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.129173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.921365 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.589445 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.303136 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.820139 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.504208 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.958755 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.128685 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.011736 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.058208 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.084405 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.064949 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.275101 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 78.510712 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.486133 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.625197 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.238453 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 52.441531 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.8982 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.604499 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.117651 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.115341 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.91012 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.287149 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.590891 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.605693 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.367779 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.450109 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.137923 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.9354 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.595741 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.02884 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.229496 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.630907 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.591395 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 215.034696 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.350411 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.505464 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.958027 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.023432 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.5774 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 72.343989 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.985723 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.125493 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.277392 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 118.959768 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 63.539128 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.154803 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.08 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.102288 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.655411 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 146.862347 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.261288 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.191288 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.508776 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.812629 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.070941 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.398296 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.393 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.112331 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.781059 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.652037 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.517899 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 6.258461 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.274403 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 58.530403 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.408939 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.204165 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.676651 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.891373 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.909227 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.479392 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 98.733525 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 52.505803 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 2.430765 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 192.181584 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.111955 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.064933 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.062901 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 168.277181 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 9.223235 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
