?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.193547 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.113005 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.055245 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.13516 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.750005 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.667165 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.049168 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.43536 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.133333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.755421 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.728829 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.925136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.625755 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.610203 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.068613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.108501 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.980824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.499901 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.125795 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.503939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.218541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.734981 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.124848 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.542264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.962309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.974587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.698112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.189267 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.947555 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.223093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.190827 UNLIMITED
