?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.0712 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.164952 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.618576 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.092013 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.640581 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.093216 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.713061 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.775363 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.552053 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.99996 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.600565 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 691.904933 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.855013 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.121289 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.030563 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.697189 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.56748 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.031184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.659301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.148995 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.222605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.542485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.076709 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.580139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.321968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.178861 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.510712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.843061 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.043245 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.773733 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.653816 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.156005 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.893504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.512768 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.981549 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.591168 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.078933 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.377776 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.29692 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.950363 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.607347 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.111675 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.846128 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.431792 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.529765 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.120848 UNLIMITED
