?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.286589 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.061776 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.204283 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.096365 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.148421 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.083011 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.207347 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.995803 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.188904 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 74.089133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.686797 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.744277 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 39.112923 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.859301 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.582884 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.427736 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.584544 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.947048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.926755 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.857261 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.512349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.109309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.628531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.612187 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.890395 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.272101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.997275 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.258344 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.33644 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.023459 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.04628 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.808541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.478128 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.266 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.095723 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.604877 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.380632 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.991768 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.324331 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.035189 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.036043 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.439677 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.015499 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.871328 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.392381 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.141944 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.527792 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.117691 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.330811 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.787752 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.151019 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.104243 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.082981 UNLIMITED
