?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.077984 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.384181 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.999709 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.593904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.982848 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.090043 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.115245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.281067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.981264 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.374989 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.689184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.053707 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.353728 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 71.461789 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.660725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.915269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.083307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.621472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.086787 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.215555 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.508069 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.496731 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.009573 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.995536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.143405 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.40768 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.445216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.842635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.487619 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.383445 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.368512 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.309827 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.030477 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.06336 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.140227 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.187605 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 99.715168 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.917448 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.288491 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.747501 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 61.289963 UNLIMITED
