?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.281941 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.268397 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.228725 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.226533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.184035 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.206997 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.453707 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.232976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.234067 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.922576 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.963573 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.377637 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.654987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.973408 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.706792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.935824 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.147651 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.843971 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.345973 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.668413 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.765381 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.087933 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.827563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.817784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.56096 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.732888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.63556 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.047163 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.465381 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.654579 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.844405 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.439747 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.269941 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.919776 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.355107 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 47.884139 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.760064 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.063053 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.541869 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.087061 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.863461 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.31488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.589675 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.004835 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.628267 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.934853 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.193147 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.912267 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.852195 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.206941 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.767995 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 125.721336 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.271896 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.638397 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.700053 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.927869 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.361163 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.254205 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.40292 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.180125 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.342923 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.83016 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.917443 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.076493 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.245651 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.348792 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.237699 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.487792 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.071475 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.815272 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.33836 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.998709 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.32012 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 139.833488 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.065603 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.486688 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.486651 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.420229 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 76.402328 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.568635 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.730027 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.823021 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.423293 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.261621 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.137019 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.445163 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.054136 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.458928 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.320704 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 45.542131 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.531443 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.9236 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 104.443115 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.872331 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.925093 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.532536 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.090933 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.431467 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.334917 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.567872 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.353829 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.300507 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.192213 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.074205 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.759208 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 40.407813 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.815635 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.903957 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.180499 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.29612 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.684085 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.698419 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.658128 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.054368 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.560443 UNLIMITED
