?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.078907 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.098371 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.544309 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.230749 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.455765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.913344 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.398669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.399573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.215392 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.721661 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.73728 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.046325 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.989712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.76672 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.543032 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.932235 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.871917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.18052 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.148387 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.716328 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.709293 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.389456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.265467 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.095563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.614835 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.126485 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.75 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.384744 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.040243 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.800437 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.1536 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.544552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.264325 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.209803 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.202069 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.96188 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.66916 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.091821 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.435296 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.070397 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.270096 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.368403 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.132512 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.99044 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.792819 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.580899 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.627835 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.280355 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.078317 UNLIMITED
