?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.953264 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.313227 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.214064 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.387477 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.520827 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.121572 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.1271 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.562744 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.903061 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.079803 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.307635 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.306328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.634867 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.99652 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.082571 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.68848 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.430325 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.144888 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.956443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.998696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.338437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.557392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.018107 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.902168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.625435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.460605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.387605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.909349 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.059789 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.808021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.48296 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.236075 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.868016 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.375109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.066899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.271848 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.019744 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 64.267267 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.823053 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.340987 UNLIMITED
