?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.140648 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.43232 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.052 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.274821 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106221 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.151093 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.241896 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.290912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.582629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.187555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.982115 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.565517 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.074221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.804373 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.475573 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.22128 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.283 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.645251 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.089891 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.84216 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.580461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.598419 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.003288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.475533 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.487104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.993912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.383507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.64696 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.438109 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.698883 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.85208 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.579597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.627581 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.748883 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 42.012784 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.232192 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.452427 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 44.05504 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.705784 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.216149 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.373883 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.673872 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.084595 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.610733 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.38368 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.587816 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.30028 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.666021 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.412824 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.820208 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.635653 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.042477 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.5874 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.585744 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.850661 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.565333 UNLIMITED
