?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.964872 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.128856 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.229736 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.2676 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.457389 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.932784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.081915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.122381 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.507288 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.058189 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.730152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.410635 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.335609 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.645667 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.312719 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.761645 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.473896 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.090629 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.428901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.394891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.776739 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.661216 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.977021 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.937835 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.391013 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.663835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.297608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.059723 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.235672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 20.176099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.98408 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.033779 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.17212 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.317595 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.764557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.34852 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.612341 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.102539 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.371093 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.556603 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.942371 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.904645 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.120613 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.234608 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.848939 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.39152 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.069381 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.596051 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.182752 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.545195 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.489165 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.851131 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.622688 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.555669 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.14268 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.085795 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.149408 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.882445 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.668757 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.8504 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.960976 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.923899 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.921363 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.8942 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.641771 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.86716 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.745147 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.671117 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.970536 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
