?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.510112 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.114715 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.149176 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.464504 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.224835 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.777181 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.835608 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.026776 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.247787 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.924432 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.534227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.750717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.689579 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.083491 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.373877 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.452963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.146589 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.002792 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.263627 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.335896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.323912 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.953992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.024477 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.772288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.025077 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.543485 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.598541 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.341003 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.830408 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.037325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.097379 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.107744 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.147792 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.742512 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.557787 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.04692 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.983552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.209504 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.412941 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.214053 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.774339 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.273157 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.201947 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.083779 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.355125 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.102861 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.333197 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.196672 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.62744 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.313083 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.358136 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.950301 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.990235 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.174373 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.70936 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.476637 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.742888 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.481155 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 34.904648 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.777221 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.485067 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.337232 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.440685 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.295403 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.274435 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.556997 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.556829 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.337899 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.184067 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.293027 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.417544 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.633656 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.165768 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.560309 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.868317 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.539456 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.393093 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.015549 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.208723 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.66392 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 72.811488 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 56.904736 UNLIMITED
