?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.09376 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.461877 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.028587 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.036971 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.079373 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.644115 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.951355 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.807504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.406373 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.33176 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.937196 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.246344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.077716 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.771427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.194773 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.371179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.127243 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.172509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.177299 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.047389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.832123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.686029 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.266259 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.067368 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.361261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.384056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.001515 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.504072 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.454549 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.882803 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.933003 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.227029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.918755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.35212 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.7308 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.670595 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.622549 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.041861 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.432504 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.953029 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.642936 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.48548 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.30012 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.312005 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.643931 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.238077 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.828168 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.058768 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.893816 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.100568 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.956384 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.062235 UNLIMITED
