?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.279981 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.158112 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.173752 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.267683 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.216187 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.068467 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.365475 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.698685 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.11072 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.105341 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.4222 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.478421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.512915 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.562565 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.121403 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.245243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.729651 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.0354 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.440512 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.17048 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.174909 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.158619 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.201379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.249557 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.696525 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.437451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.241171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.1046 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.792387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.490144 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.300467 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.301776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.859747 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.285173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.854696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.758011 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.493131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.992408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.203987 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.530275 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.639624 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.206803 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.95308 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.496701 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.418664 UNLIMITED
