?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.06292 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.171515 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.155768 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.150672 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08476 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.158621 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.229704 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.231467 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.77468 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.149045 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.893651 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.057397 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.264651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.345701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.418725 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.759263 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.166408 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.596132 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.951619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.625752 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.099136 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.4636 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.144717 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.614461 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.939947 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.890472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.885965 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 73.163379 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.240659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.428296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 70.267928 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.20072 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.259885 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.228125 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.461533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.516851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.741709 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.836816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.047251 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.726613 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 66.127963 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.199939 UNLIMITED
