?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.212875 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.029024 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.142739 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.480629 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.729997 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.625115 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.170197 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.577115 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.086848 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.881152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.12766 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.883331 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.554839 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.683061 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.062453 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.15824 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.215667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.03416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.882712 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.391424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.118723 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.330472 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.192712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.8804 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.777405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.828856 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.153547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.569733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 131.95284 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.749835 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.215307 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.128275 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.229115 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.545797 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.259469 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.285915 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.832205 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.544024 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.41444 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.341525 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.824099 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.206613 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.319584 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.000757 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.487603 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.765701 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.201843 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.168973 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.236021 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.837413 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.052104 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.612288 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.245264 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.747717 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.704413 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.976125 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.076496 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.471379 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.802216 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.99804 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.489325 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.573683 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.171243 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.056475 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.847013 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.655555 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.970597 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.992709 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.069771 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.291195 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.565733 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 81.095267 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.731051 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.487157 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.787357 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.405707 UNLIMITED
