?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.634131 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.896416 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.224477 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.750939 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.111112 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.567619 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.412101 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.799189 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.126893 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.240715 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.440539 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.873629 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.642077 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.284931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.046437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.552829 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.991253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.331025 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.05656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.929121 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.215101 UNLIMITED
