?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.829549 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.458245 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.669749 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.106667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.332563 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 59.328624 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.060747 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.301312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.712464 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 243.001312 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.92904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.534213 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 114.430869 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.814864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 77.281373 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.07456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 222.120459 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.982445 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.319675 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.674731 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 61.670512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.684448 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.118699 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.529707 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.021528 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.257307 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.780725 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 65.821192 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.128715 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.120421 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 137.834699 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 62.787285 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 210.418605 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.242859 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.105152 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.039315 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.081557 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 76.520011 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.209715 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.215077 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 139.11092 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.864651 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.523728 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.692765 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 48.23128 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 33.369979 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.412965 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.08 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.667587 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 56.227797 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.965032 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.103816 UNLIMITED
