?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.086139 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.399512 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.174491 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.667808 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.270019 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.474115 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.038237 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.339328 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.676541 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.581509 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.356715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 42.341693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.947688 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.233219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.6808 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.155975 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.044317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.680489 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.674059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.272224 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.476624 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.627173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.958085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.941928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.033803 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 44.6628 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.285621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.658581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.347272 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.000355 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.461725 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.31768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.241176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.413653 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.581547 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.588043 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.222163 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.432067 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.507456 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.780285 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.304307 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.139885 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.203027 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.536765 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.269189 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.316048 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.294027 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.181203 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.089869 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.504024 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.48816 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.817592 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.24372 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.385195 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.752557 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.085387 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.358643 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.14604 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.766816 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.754091 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.635339 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.542221 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 31.357317 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.247472 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.485424 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.075819 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.708109 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.003763 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.810168 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.207315 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.513608 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.466021 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.809501 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.392504 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.977429 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.772699 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 44.191416 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 149.716603 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.473912 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.174768 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 65.883555 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.798992 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 99.198043 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.583917 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.466677 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.376749 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.653163 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.056595 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 100.396651 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.140275 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.113752 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.518235 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.075115 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 117.553123 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.183296 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.666387 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 128.796427 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 4.910531 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.547387 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.007904 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.39408 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.826544 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.163093 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.990275 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.512235 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.077157 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.556347 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.134845 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.540088 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.717005 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.708464 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.813325 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.533472 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.772832 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 42.516051 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.491629 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 14.847056 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.803027 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.66908 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 131.446117 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 106.812293 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.560117 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 45.813923 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 97.08876 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.55168 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 154.191243 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 222.202315 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.511291 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 44.922912 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
