?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.034328 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.329112 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.06152 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.150077 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.087712 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.088036 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.499957 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.031716 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.121384 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.49812 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.130307 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.80548 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.150043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.039944 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.687779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.476656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.742459 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.117059 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.867459 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.772115 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.595397 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.231819 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.649115 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.216043 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.043443 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.690987 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.423885 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.384187 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.357755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.214869 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.029112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.178867 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16544 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.747408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.314136 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.38064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.330168 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.730085 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.537032 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.219856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.504347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.796741 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.565629 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.483893 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.788544 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.254125 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.917565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.547328 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.574309 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.440589 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.658483 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.897856 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.346747 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.136669 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.433323 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.984125 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.331549 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.044355 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.736419 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.290267 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.391771 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.946056 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.929811 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.509003 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.615413 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.047811 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.641773 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.922229 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 3.617781 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.408557 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.366901 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.227645 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.861587 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.533856 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.773283 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.886272 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.760976 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 41.698648 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.895621 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.163115 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.854752 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.531627 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.386075 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.669235 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.429864 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.787731 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.109899 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 57.507269 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.58704 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.181008 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.910003 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.133677 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.223363 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.708139 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.826253 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 103.679301 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.807283 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.857837 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.090027 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.287251 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.061779 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 49.082829 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.317064 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 57.305773 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.262573 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.270504 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.653408 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.268947 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.022856 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.043101 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.617397 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.852976 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.396717 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.003397 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.735392 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.436477 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.222304 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 63.792365 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 86.220864 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 66.139064 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 50.580331 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 26.778 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.737293 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 123.071085 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 145.740931 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.656432 UNLIMITED
