?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.110613 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.245541 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.086213 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.027432 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116771 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.244405 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.045131 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.682333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.911579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.673104 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.190904 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.525128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.211979 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.905805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.016632 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.982053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.255061 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.123795 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.311371 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.874891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.86068 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.954888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.327568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.670224 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.507464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.980485 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.776296 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.385421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.428272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.665987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.571373 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.732597 UNLIMITED
