?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.718251 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.113491 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.033184 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096405 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.120395 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.128253 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.060275 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.186088 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.553819 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.24 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.26808 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.728085 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.635968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.528827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.882245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.894515 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.852737 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.475056 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.960807 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.337544 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.696763 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.636888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.525792 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.678683 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.0754 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.812021 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.975792 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.446885 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.090187 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.032691 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.213861 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.885829 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.233024 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.511563 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.414869 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.572056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.228419 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.111107 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 42.227736 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.929208 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.68584 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.061523 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.512859 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.296723 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.178888 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.136272 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.291651 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.906883 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.932149 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.451797 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.505291 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.485517 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.555629 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.149365 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.176163 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.943061 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.037877 UNLIMITED
