?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.104235 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.800701 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126005 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.344128 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.416213 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.846243 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.074496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.770384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.405123 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.843459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.292621 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.972752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.720179 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.352744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 79.19468 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.894595 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.659139 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.203768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.272384 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.959032 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.653448 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.295067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.649659 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.687219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.166616 UNLIMITED
