?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.162667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.088733 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054037 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.602704 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.102699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.183765 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.795592 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.878171 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.62116 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.078784 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.020741 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.642507 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.728179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.993736 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.801829 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.732091 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.517083 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.140213 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.213187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.169715 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 55.690781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.892685 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.403643 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.483429 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.625384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.653845 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.1456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.779752 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.859283 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.093059 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.092837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 91.397909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.226485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.843752 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.050699 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.972235 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.944803 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.070413 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.17412 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.714632 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.420512 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.168504 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.063109 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.567301 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.590581 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 14.303621 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.693869 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.498907 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.826056 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.477992 UNLIMITED
