?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.923848 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.197315 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.204235 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.091624 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.316205 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.420389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.545995 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.740653 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.012563 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.988168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.708125 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.686912 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.31868 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.122261 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.106413 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.636715 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.235261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.827651 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.676347 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.934816 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.312893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.329021 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1699.668933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.291253 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 12.379211 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.507221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.385051 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.299245 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.354971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.496901 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.817165 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.673912 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.92436 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.072131 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 42.665499 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.611755 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.346976 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.380445 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.355123 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.706408 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.085291 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.382 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.225571 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.744469 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.221664 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.089584 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.150427 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.924312 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.103125 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 51.450211 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.831299 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.725696 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.246277 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.987008 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 62.814101 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.27456 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.035533 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.301691 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.430797 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.30408 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.437907 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 23.972832 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.28804 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.49056 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.401208 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.389528 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.961861 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.545347 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.461376 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.599968 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.661768 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 138.359952 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.809307 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.449749 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 65.516072 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.740613 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 97.011403 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 33.258992 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 55.893341 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 116.430712 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.790016 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.158387 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.489261 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.601787 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 24.041717 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.485117 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.595371 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 125.723725 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.964661 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.72944 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 108.307621 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.290957 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.537488 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 19.131717 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.380291 UNLIMITED
