?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.477088 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.09664 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.499872 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.222667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.101411 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.458595 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.323363 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.29596 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.996091 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.753579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.750083 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.495555 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.296307 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.914144 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.420816 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.549771 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.006325 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.046488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.018573 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.506971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.207792 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.097984 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.140971 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.687131 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.740776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.618317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.420811 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.105131 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.605077 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.452155 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.46464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.71268 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.9396 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.211784 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.284632 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.174499 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.211349 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.571192 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.695125 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.607032 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.953536 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.422261 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.541363 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.876395 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.837307 UNLIMITED
