?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.206872 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056123 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.402916 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.408621 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.038617 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.566899 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.452205 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.532053 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.166891 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.168325 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.263885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.168533 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.024843 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.103916 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.837339 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.660143 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.736371 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.251952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.751307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.085645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.245957 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.679979 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.904277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.229728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.318573 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.619173 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.315213 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.143632 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.751059 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.038139 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.242269 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.125941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.989312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.517179 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.134013 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.029144 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.290355 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.284016 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.22484 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.176395 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.027824 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.293651 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.075856 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.125789 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.475963 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.496328 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.777261 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.218712 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.593683 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.655197 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.215107 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.134395 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.867952 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.527165 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.809544 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.332837 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.099352 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.824427 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.866203 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.383051 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.908632 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.827141 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.762448 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.427027 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.790928 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.906203 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.611616 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.60608 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.177773 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.735315 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.86764 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.448611 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.715365 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.587763 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.053736 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.022835 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.968275 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.586739 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.655125 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.967931 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.808061 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 41.584003 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.840877 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.529832 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.918547 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.075939 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.945331 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.63852 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.352901 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.117355 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.890555 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.187589 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 64.855909 UNLIMITED
