?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.540285 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.042131 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.199755 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.770995 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.378995 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.626648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.405819 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.471784 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.15172 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.83756 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.026667 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.041621 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.382733 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.251451 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.39756 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.093387 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.161288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.385269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.341717 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.801483 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.815205 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.856187 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.847576 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.387392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.091627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.137939 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.653661 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.313632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.927083 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.714187 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.104141 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.997256 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.716355 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.201749 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.351592 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.792541 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.743269 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 66.669792 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.674909 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.355571 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.192352 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.744093 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.106667 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.687963 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.654411 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.329459 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.076323 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.610904 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.208061 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.826891 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.140984 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.331125 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.323771 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.282859 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.718485 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.213184 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.215341 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.794915 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.564093 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.422088 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.282093 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.119128 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.61604 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.948573 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.542072 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 106.162544 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 39.1114 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.92348 UNLIMITED
