?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.171715 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.243381 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.697781 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.672267 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.154011 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 4.518072 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.107851 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.46144 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.492952 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.956517 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.035144 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.629691 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.824843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.788149 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.498147 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.064755 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.209269 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.915901 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.664027 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.994685 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.600136 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.312389 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.731075 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.329835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.575288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.192965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.737293 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 107.182552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.293875 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.716435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.240691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.116789 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.919413 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.763859 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.201112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.295616 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.08412 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.754947 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.201685 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.331776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.248432 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.650171 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.010973 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.569496 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.753613 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.99464 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.837387 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.549504 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.277344 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.955424 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.696013 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.074213 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.124176 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.796051 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.385045 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.294707 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.53272 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.254835 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 54.259856 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.335288 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.241928 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.729659 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.182851 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.524163 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.44672 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.353117 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.967573 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.749544 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.267499 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.425251 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.738459 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.637128 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.770171 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.975752 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 4.609157 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.255877 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.481891 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.646637 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.273517 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.671557 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.0424 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.689504 UNLIMITED
