?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106517 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.714603 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.173109 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.404256 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.660453 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.317261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.019107 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.223688 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.087915 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.725997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.484523 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.228608 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.488536 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.553008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.330715 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.179141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.893053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.824528 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.790477 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.996157 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.007936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.453043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.077717 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.494909 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.329525 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.898835 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.002253 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.608096 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.392603 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.941365 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.330067 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.766304 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.883107 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.735304 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.28584 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.099219 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.764109 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.085432 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.985349 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.198709 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.432037 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.746363 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.481605 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.610245 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.397499 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.885229 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.058621 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.146963 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.521221 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.9824 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.293869 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.301803 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.29816 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.697976 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.51316 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.046816 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.94244 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.568059 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.45008 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.0906 UNLIMITED
