?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.560688 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.74028 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.104661 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.192789 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.618603 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.908688 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.337515 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.751488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.931083 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.860083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.965235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.109573 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.745845 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.510912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.016123 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.829021 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.547064 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.898299 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.493669 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.311355 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 56.385699 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.421309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.814877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2048.878267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.789547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.06868 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.545237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.353283 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.325541 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.313413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.815221 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.966296 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.703915 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.754437 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.323685 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.884392 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.909536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.884331 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.978883 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.735531 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.4546 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.267093 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.240331 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.785467 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.30336 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 27.970819 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.475331 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.118016 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.449704 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.049693 UNLIMITED
