?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.280803 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.162509 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.265045 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.436267 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.186541 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.157507 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.143563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.832547 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.544912 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.310715 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.715248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.679717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.388628 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.596939 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.638535 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.701 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.080211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.515976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.405141 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.160597 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.142301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.711928 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.588421 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.047171 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.729443 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.666451 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.561227 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.316104 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.364163 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.458877 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.534003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.908491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.952328 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.042072 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.26804 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.782728 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.597888 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.351795 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.706824 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.41952 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.983651 UNLIMITED
