?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.141693 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.518773 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.045064 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.165296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.701496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.788256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.325995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.347496 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.135509 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.596169 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.530973 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.332391 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.171437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.703432 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.122533 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.310059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.48152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.763093 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.570576 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.590144 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 385.25904 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.074829 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.776589 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.118792 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.440699 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12312 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.494573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.21556 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.297181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.796253 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.869003 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.630059 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.687349 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.48432 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.559435 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.249955 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.124331 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.86636 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.593488 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.933115 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.205565 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.530699 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 39.190072 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.331811 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.961117 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.961149 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.812435 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.06748 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.894981 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.097352 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.111301 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.779653 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.308333 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.396064 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.426309 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.842765 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.701512 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.585637 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.350749 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.047912 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.651373 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.964859 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.948691 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.837296 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.177968 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.019088 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.77512 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 92.600539 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.214019 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.900605 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.730352 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.422291 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.967573 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.741437 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.208709 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.305453 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.071781 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.028816 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.218773 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.090944 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.478408 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.781928 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.857579 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 46.637656 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.141219 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.432381 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 36.094957 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.715221 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.371296 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.317285 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.525056 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.465235 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.412464 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.946139 UNLIMITED
