?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-1715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-1715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.114264 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.186264 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.047517 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.442741 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.079336 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.897237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.701653 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.260888 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.708235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.289952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.912425 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.718504 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.248335 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.355989 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.852 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.645216 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.831043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.960821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.437189 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.198301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.350797 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.352856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.351392 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.717336 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.269605 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.985931 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.24272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.525016 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.236755 UNLIMITED
