?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.093461 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.334645 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.260853 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.167968 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.285275 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.133709 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.647675 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.59628 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.290501 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.508213 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.309365 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.378045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.716624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.286909 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.986437 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.752331 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.551844 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.57376 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.902047 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.150901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.588187 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.905043 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.794712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.114043 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.185429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.225581 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.084835 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.928147 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.210728 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.207512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.351411 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.662483 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.194704 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.105275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.722485 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.806384 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.837387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.514619 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.856845 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.880299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.810083 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.764056 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.151925 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.561717 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.559045 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.615213 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.506704 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.548949 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.918787 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 133.037869 UNLIMITED
