?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.33364 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.440256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.028533 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.299253 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.495808 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.179907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.77764 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.411133 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.867587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.512251 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.020832 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 475.387253 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.111709 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.131981 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.381539 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.988611 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.615325 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.992192 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.916088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.436563 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.352419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.388008 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.856136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.868328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.156688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.164893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.250885 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.377325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.061405 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.890949 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.521797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.643107 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.053544 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.397669 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.862363 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.299728 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.834445 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.347851 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.502907 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.683035 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.150611 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.541069 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.478808 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.983547 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.206859 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.680899 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.808232 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.490232 UNLIMITED
