?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.307656 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.989787 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.051341 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.18024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.098965 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.345248 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.357005 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.477115 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.864621 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.455651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.482608 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.416032 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.193739 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.732872 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.653728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.784528 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.477872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.717237 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.932827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.164368 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.679544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.497893 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.226275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 54.836688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.677792 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.371035 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.566331 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.617064 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.631723 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.186904 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.747613 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.658112 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.096272 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.558453 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.651237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.351981 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.938464 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 42.467789 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.598283 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.605688 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.533603 UNLIMITED
