?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.234195 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.472981 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.12 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079352 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.232027 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106219 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.065517 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.109325 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.289659 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.149307 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.042808 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.163165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.307773 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.274208 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.261336 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.912699 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.465004 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.495651 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.255377 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.756245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.747269 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.282637 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.266133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.648035 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.186032 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.211712 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.551539 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.806195 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.875592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.410789 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.058448 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.832093 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.293387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.635445 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.786408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.71144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.591776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.434661 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.954923 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.268552 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.345419 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.403195 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.287917 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.192128 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.720093 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.863224 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.518011 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.429611 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.099813 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.907851 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.729992 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.081707 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.074115 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.451923 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.123093 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.172808 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.832352 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.006976 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.694075 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.264032 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.263261 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.264592 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.353728 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.606189 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.973011 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.155979 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.409461 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.936781 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.190387 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.007115 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 35.592552 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.855544 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.208821 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.082123 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.242957 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.965499 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.0604 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.988888 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.503733 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.776088 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.090496 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.152725 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.372 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.314896 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.685456 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.640059 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 69.271579 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.396744 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.747445 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.469392 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 15.335773 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.773555 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.498461 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.448995 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.024203 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.267864 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.429883 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 76.34136 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.063669 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.019363 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.292291 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 13.672003 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.038016 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.727259 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.20 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.462293 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.503128 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 41.304485 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.679272 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 11.032539 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 28.419747 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 21.580411 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.381976 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.282053 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.320784 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 30.241672 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.917157 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 82.016896 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 47.017811 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 46.340133 UNLIMITED
