?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.403819 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.036013 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081133 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.479019 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.036568 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.055144 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.652875 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.04184 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.517648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.28124 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.658811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.373976 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.119216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.130492 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.747032 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.626943 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.469755 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.423984 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.154011 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.966293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.435845 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.029965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.833653 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.650432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.692637 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 100.245147 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.263589 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.505784 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.504893 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.136203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.141656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.192952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.686923 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.573192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.262563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.134733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.761979 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.773992 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.324013 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.305312 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.767933 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.431637 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.690091 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.168309 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.233467 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.234333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.744835 UNLIMITED
